2193.238, 133.191
2193.591, 133.191
2194.885, 133.191
2273.684, 133.191
2274.154, 133.191
2283.916, 133.191
2285.327, 133.191
2626.278, 133.191
2627.102, 133.191
2651.800, 133.191
2684.966, 133.191
2696.256, 133.191
2697.432, 133.191
2698.844, 133.191
2701.549, 133.191
2704.959, 133.191
2707.664, 133.191
2712.251, 133.191
2714.133, 133.191
2716.250, 133.191
2717.191, 133.191
2720.837, 133.191
2725.541, 133.191
2730.363, 133.191
2734.715, 133.191
2735.185, 133.191
2736.244, 133.191
2737.537, 133.191
2737.890, 133.191
2738.596, 133.191
2744.594, 133.191
2746.476, 133.191
2747.299, 133.191
2750.239, 133.191
2750.710, 133.191
2752.356, 133.191
2764.117, 133.191
2818.453, 133.191
2839.152, 133.191
2857.617, 133.191
2886.432, 133.191
2888.549, 133.191
2895.252, 133.191
2899.133, 133.191
2899.604, 133.191
2156.191, 134.348
2158.426, 134.348
2160.072, 134.348
2160.543, 134.348
2162.307, 134.348
2167.011, 134.348
2168.070, 134.348
2170.893, 134.348
2171.245, 134.348
2176.303, 134.348
2193.238, 134.348
2193.591, 134.348
2194.297, 134.348
2194.885, 134.348
2199.825, 134.348
2215.467, 134.348
2272.978, 134.348
2273.684, 134.348
2274.213, 134.348
2283.916, 134.348
2284.621, 134.348
2285.327, 134.348
2285.797, 134.348
2286.268, 134.348
2606.520, 134.348
2626.278, 134.348
2627.102, 134.348
2678.380, 134.117
2688.024, 134.348
2689.200, 134.348
2690.376, 134.348
2690.964, 134.348
2693.669, 134.348
2696.256, 134.348
2697.197, 134.348
2697.668, 134.117
2698.726, 134.348
2699.197, 134.348
2699.667, 134.348
2701.313, 134.348
2701.666, 134.348
2703.430, 134.348
2705.547, 134.348
2707.723, 134.348
2712.251, 134.348
2714.133, 134.348
2715.780, 134.348
2717.191, 134.348
2719.543, 134.117
2720.837, 134.348
2721.778, 134.348
2724.365, 134.348
2727.658, 134.117
2730.363, 134.348
2731.128, 134.348
2731.539, 134.348
2732.951, 134.348
2734.480, 134.348
2734.950, 134.348
2735.362, 134.348
2736.244, 134.348
2737.537, 134.348
2737.890, 134.348
2738.596, 134.348
2739.066, 134.117
2740.242, 134.117
2740.713, 134.117
2743.653, 134.348
2744.006, 134.348
2744.653, 134.348
2745.535, 134.348
2745.888, 134.348
2746.417, 134.348
2747.417, 134.348
2750.239, 134.348
2750.710, 134.117
2751.298, 134.348
2752.356, 134.348
2753.650, 134.117
2762.118, 134.348
2764.117, 134.348
2766.234, 134.348
2775.055, 134.117
2781.171, 134.348
2782.347, 134.348
2785.522, 134.348
2785.875, 134.348
2790.462, 134.348
2791.168, 134.348
2796.930, 134.348
2798.107, 134.348
2803.281, 134.348
2805.281, 134.348
2807.868, 134.348
2808.339, 134.348
2808.691, 134.348
2818.453, 134.348
2823.510, 134.348
2839.152, 134.348
2850.443, 134.348
2856.911, 134.348
2880.786, 134.348
2886.432, 134.348
2888.549, 134.348
2891.959, 134.348
2895.252, 134.348
2897.722, 134.117
2898.193, 134.348
2899.133, 134.348
2899.604, 134.348
2692.728, 134.579
2695.551, 134.579
2705.783, 134.811
2707.076, 134.579
2726.129, 134.579
2728.952, 134.579
2756.002, 134.579
2156.191, 135.273
2158.426, 135.273
2160.072, 135.273
2160.543, 135.273
2161.601, 135.273
2162.366, 135.273
2167.011, 135.042
2167.952, 135.042
2170.893, 135.273
2171.245, 135.273
2176.361, 135.273
2193.238, 135.350
2193.591, 135.042
2194.297, 135.273
2194.885, 135.273
2199.825, 135.273
2215.467, 135.273
2272.978, 135.273
2273.684, 135.273
2274.272, 135.273
2283.916, 135.273
2284.621, 135.273
2285.797, 135.273
2286.268, 135.273
2606.520, 135.042
2626.278, 135.042
2627.102, 135.273
2645.684, 135.273
2683.319, 135.273
2686.377, 135.273
2688.024, 135.273
2690.435, 135.273
2691.081, 135.042
2691.846, 135.273
2696.256, 135.273
2697.197, 135.042
2698.961, 135.273
2699.373, 135.273
2699.785, 135.042
2701.706, 135.350
2703.195, 135.042
2707.782, 135.042
2708.958, 135.042
2712.251, 135.042
2714.133, 135.042
2716.289, 135.350
2717.191, 135.273
2718.132, 135.273
2720.837, 135.273
2721.778, 135.042
2724.365, 135.273
2725.718, 135.273
2730.363, 135.273
2731.598, 135.273
2732.951, 135.042
2734.480, 135.273
2734.950, 135.042
2736.538, 135.273
2737.420, 135.273
2737.890, 135.042
2738.713, 135.273
2743.418, 135.273
2743.830, 135.273
2744.712, 135.042
2745.535, 135.273
2747.417, 135.042
2751.415, 135.273
2752.356, 135.042
2753.885, 135.042
2757.884, 135.042
2764.117, 135.273
2766.234, 135.273
2776.231, 135.042
2781.171, 135.273
2782.347, 135.273
2785.522, 135.273
2785.875, 135.273
2790.462, 135.273
2791.168, 135.273
2796.930, 135.273
2798.107, 135.273
2803.281, 135.273
2805.281, 135.273
2807.868, 135.273
2808.339, 135.273
2808.691, 135.273
2818.453, 135.273
2823.510, 135.273
2839.152, 135.273
2850.443, 135.273
2880.786, 135.273
2886.432, 135.273
2888.549, 135.273
2891.959, 135.273
2898.193, 135.273
2899.133, 135.273
2899.604, 135.273
2156.662, 135.505
2626.631, 135.736
2684.966, 135.736
2692.493, 135.736
2693.198, 135.505
2694.610, 135.736
2700.490, 135.505
2706.253, 135.736
2706.841, 135.505
2708.488, 135.505
2718.720, 135.505
2728.834, 135.505
2747.064, 135.736
2747.769, 135.505
2752.003, 135.736
2856.676, 135.505
2156.191, 135.967
2160.072, 135.967
2160.660, 136.199
2161.484, 136.199
2162.425, 136.199
2170.893, 136.199
2171.245, 136.199
2176.420, 136.199
2193.238, 136.199
2193.591, 136.199
2194.297, 136.199
2194.885, 136.199
2199.825, 136.199
2215.467, 136.199
2272.978, 136.199
2273.684, 135.967
2274.272, 136.199
2283.916, 136.199
2284.621, 136.199
2285.797, 136.199
2286.268, 136.199
2627.102, 135.967
2645.684, 136.199
2683.554, 135.967
2684.142, 135.967
2686.377, 136.199
2688.024, 136.199
2690.493, 135.967
2691.905, 136.199
2696.256, 136.199
2698.961, 136.199
2701.902, 136.199
2707.547, 135.967
2708.017, 135.967
2708.958, 136.199
2709.899, 136.199
2713.427, 135.967
2716.426, 136.199
2717.191, 136.199
2720.837, 136.199
2724.718, 135.967
2727.658, 136.199
2731.069, 136.199
2734.480, 135.967
2736.891, 136.199
2737.420, 136.199
2738.713, 135.967
2739.772, 135.967
2743.418, 136.199
2743.771, 136.199
2745.594, 136.199
2746.535, 136.199
2748.240, 135.967
2751.474, 136.199
2764.117, 136.199
2766.117, 135.967
2781.171, 136.199
2782.347, 136.199
2785.522, 136.199
2785.875, 136.199
2790.462, 136.199
2791.168, 136.199
2796.930, 136.199
2798.107, 136.199
2803.281, 136.199
2805.281, 136.199
2807.868, 136.199
2808.339, 136.199
2808.691, 136.199
2818.453, 136.199
2823.510, 136.199
2839.152, 136.199
2850.443, 136.199
2880.786, 136.199
2886.432, 136.199
2888.607, 136.199
2898.193, 136.199
2899.604, 136.199
2206.999, 136.661
2684.848, 136.661
2692.493, 136.661
2693.198, 136.661
2694.610, 136.661
2703.548, 136.430
2706.371, 136.430
2718.602, 136.430
2744.712, 136.661
2752.003, 136.661
2837.623, 136.661
2857.147, 136.430
2161.484, 137.124
2162.425, 137.124
2170.893, 137.124
2171.245, 137.124
2176.420, 137.124
2193.238, 137.124
2193.591, 137.124
2194.297, 137.124
2194.885, 137.124
2199.825, 137.124
2215.467, 137.124
2272.978, 137.124
2274.272, 137.124
2283.916, 137.124
2284.621, 137.124
2285.797, 137.124
2286.268, 137.124
2641.450, 137.124
2645.684, 137.124
2652.035, 137.124
2686.377, 137.124
2688.024, 137.124
2691.317, 137.124
2691.905, 137.124
2696.197, 137.124
2697.197, 136.893
2708.331, 137.201
2708.958, 136.893
2709.664, 137.124
2716.485, 137.124
2717.191, 137.124
2718.132, 136.893
2720.837, 137.124
2725.188, 137.124
2728.717, 137.124
2729.187, 136.893
2730.598, 137.124
2734.832, 136.893
2735.773, 136.893
2736.949, 137.124
2737.420, 137.124
2737.890, 136.893
2738.831, 136.893
2743.359, 137.124
2751.533, 137.124
2764.117, 137.124
2781.171, 137.124
2782.347, 137.124
2785.522, 137.124
2785.875, 137.124
2790.462, 137.124
2791.168, 137.124
2796.930, 137.124
2798.107, 137.124
2803.281, 137.124
2805.281, 137.124
2807.868, 137.124
2808.339, 137.124
2808.691, 137.124
2818.453, 137.124
2823.510, 137.124
2839.152, 137.124
2850.443, 137.124
2880.786, 137.124
2886.432, 137.124
2888.431, 136.893
2898.193, 137.124
2899.604, 137.124
2155.486, 137.355
2168.188, 137.355
2206.999, 137.587
2660.032, 137.355
2684.201, 137.587
2684.848, 137.587
2692.375, 137.587
2693.198, 137.587
2694.610, 137.587
2699.079, 137.355
2731.716, 137.587
2744.006, 137.355
2744.712, 137.587
2747.534, 137.355
2749.416, 137.355
2752.003, 137.587
2766.117, 137.355
2775.937, 137.587
2837.623, 137.587
2855.265, 137.355
2895.252, 137.355
2161.484, 138.049
2162.425, 138.049
2162.895, 138.049
2170.893, 138.049
2171.245, 138.049
2176.420, 138.049
2193.238, 138.049
2193.591, 138.049
2194.297, 138.049
2194.885, 138.049
2199.825, 138.049
2215.467, 138.049
2272.978, 138.049
2274.272, 138.049
2283.916, 138.049
2284.621, 138.049
2285.797, 138.049
2286.268, 138.049
2627.572, 138.049
2641.450, 138.049
2645.331, 138.049
2645.684, 138.049
2686.377, 138.049
2688.024, 138.049
2691.434, 138.049
2691.787, 138.049
2696.139, 138.049
2701.960, 138.049
2706.547, 138.049
2709.546, 137.818
2714.368, 137.818
2717.191, 138.049
2725.188, 138.049
2728.658, 138.049
2730.598, 138.049
2732.480, 137.818
2736.949, 138.049
2737.420, 138.049
2742.595, 138.049
2743.300, 137.818
2751.533, 138.049
2764.117, 138.049
2781.171, 138.049
2782.347, 138.049
2785.522, 138.049
2785.875, 138.049
2790.462, 138.049
2791.168, 138.049
2796.930, 138.049
2798.107, 138.049
2803.281, 138.049
2805.281, 138.049
2807.868, 138.049
2808.339, 138.049
2808.691, 138.049
2818.453, 138.049
2823.510, 138.049
2839.152, 138.049
2850.443, 138.049
2880.786, 138.049
2886.432, 138.049
2888.666, 137.818
2898.193, 138.049
2899.604, 138.049
2668.030, 138.281
2684.260, 138.512
2684.848, 138.512
2692.258, 138.281
2694.492, 138.512
2744.712, 138.281
2745.652, 138.281
2751.063, 138.512
2752.003, 138.512
2775.761, 138.512
2837.623, 138.512
2159.955, 138.743
2161.484, 138.975
2162.425, 138.975
2162.895, 138.975
2170.893, 138.975
2171.245, 138.975
2176.420, 138.975
2193.238, 138.975
2193.591, 138.975
2194.297, 138.975
2194.885, 138.975
2199.825, 138.975
2206.999, 138.975
2215.467, 138.975
2272.978, 138.975
2274.272, 138.975
2283.916, 138.975
2284.621, 138.975
2285.797, 138.975
2286.268, 138.975
2627.572, 138.975
2641.450, 138.975
2645.331, 138.975
2645.684, 138.975
2685.907, 138.743
2686.377, 138.975
2687.965, 138.975
2691.434, 138.975
2691.787, 138.975
2696.080, 138.975
2728.717, 138.743
2730.716, 138.975
2731.069, 138.975
2736.949, 138.975
2737.420, 138.743
2740.948, 138.975
2742.712, 138.975
2743.653, 138.975
2744.241, 138.975
2751.533, 138.975
2757.178, 138.743
2764.117, 138.975
2781.171, 138.975
2782.347, 138.975
2785.522, 138.975
2785.875, 138.975
2790.462, 138.975
2791.168, 138.975
2796.930, 138.975
2798.107, 138.975
2803.281, 138.975
2805.281, 138.975
2807.868, 138.975
2808.339, 138.975
2808.691, 138.975
2818.453, 138.975
2823.510, 138.975
2839.152, 138.975
2850.443, 138.975
2880.786, 138.975
2898.193, 138.975
2899.604, 138.975
2684.378, 139.437
2684.789, 139.437
2694.375, 139.437
2695.198, 139.437
2716.485, 139.206
2750.592, 139.206
2751.063, 139.437
2752.003, 139.437
2775.761, 139.437
2837.623, 139.437
2858.558, 139.437
2151.957, 139.900
2161.484, 139.900
2162.425, 139.900
2162.895, 139.900
2170.893, 139.900
2171.245, 139.900
2176.420, 139.900
2193.238, 139.900
2193.591, 139.900
2194.356, 139.900
2194.944, 139.900
2206.999, 139.669
2215.467, 139.900
2272.978, 139.900
2274.272, 139.900
2283.916, 139.900
2284.621, 139.900
2285.797, 139.900
2286.268, 139.900
2627.572, 139.900
2641.450, 139.900
2645.331, 139.900
2645.684, 139.900
2685.201, 139.900
2685.789, 139.900
2686.377, 139.900
2688.024, 139.900
2691.434, 139.900
2693.669, 139.900
2696.021, 139.900
2709.664, 139.669
2724.953, 139.900
2729.422, 139.669
2730.716, 139.900
2736.949, 139.900
2740.948, 139.669
2742.830, 139.900
2743.653, 139.900
2744.241, 139.669
2750.122, 139.669
2751.533, 139.900
2752.474, 139.900
2764.117, 139.900
2776.466, 139.900
2781.171, 139.900
2782.347, 139.900
2785.522, 139.900
2785.875, 139.900
2790.521, 139.900
2791.168, 139.900
2796.930, 139.900
2798.107, 139.900
2803.281, 139.900
2805.281, 139.900
2807.868, 139.900
2808.339, 139.900
2808.691, 139.900
2818.453, 139.900
2823.510, 139.900
2839.152, 139.900
2850.443, 139.900
2888.666, 139.669
2898.193, 139.900
2899.604, 139.900
2652.505, 140.363
2682.614, 140.363
2684.378, 140.131
2694.375, 140.363
2695.315, 140.363
2728.599, 140.363
2744.712, 140.131
2751.063, 140.363
2752.003, 140.363
2775.761, 140.363
2802.811, 140.363
2837.623, 140.363
2858.558, 140.363
2151.957, 140.594
2161.366, 140.825
2162.425, 140.825
2162.895, 140.825
2171.010, 140.825
2171.245, 140.594
2176.420, 140.594
2193.238, 140.825
2193.709, 140.825
2194.297, 140.825
2195.003, 140.825
2215.467, 140.825
2272.978, 140.825
2274.272, 140.825
2283.916, 140.825
2284.621, 140.825
2285.797, 140.825
2286.268, 140.825
2627.572, 140.825
2641.450, 140.825
2645.331, 140.825
2685.201, 140.825
2685.789, 140.825
2686.377, 140.825
2688.024, 140.825
2688.964, 140.825
2691.434, 140.825
2693.669, 140.825
2695.845, 140.825
2730.834, 140.594
2736.949, 140.825
2751.533, 140.825
2752.474, 140.594
2757.590, 140.825
2764.117, 140.825
2781.171, 140.825
2782.347, 140.825
2785.522, 140.825
2785.875, 140.825
2790.521, 140.825
2791.168, 140.825
2796.930, 140.825
2798.107, 140.825
2803.281, 140.825
2805.281, 140.825
2807.868, 140.825
2808.339, 140.825
2808.691, 140.825
2818.453, 140.825
2823.510, 140.825
2839.152, 140.825
2850.443, 140.825
2898.193, 140.825
2899.722, 140.594
2212.644, 141.057
2634.629, 141.057
2682.614, 141.288
2694.316, 141.288
2743.183, 141.288
2751.063, 141.057
2752.003, 141.057
2775.761, 141.288
2802.811, 141.288
2837.623, 141.288
2858.558, 141.288
2160.425, 141.751
2161.366, 141.519
2162.425, 141.751
2162.895, 141.751
2171.128, 141.751
2193.238, 141.751
2193.709, 141.751
2194.238, 141.751
2195.003, 141.751
2207.234, 141.751
2215.467, 141.751
2272.978, 141.751
2274.272, 141.751
2283.916, 141.751
2284.680, 141.751
2285.797, 141.751
2286.268, 141.751
2627.572, 141.751
2641.450, 141.751
2645.331, 141.751
2685.201, 141.751
2685.789, 141.751
2686.318, 141.751
2688.024, 141.751
2691.317, 141.751
2693.728, 141.751
2695.786, 141.751
2736.949, 141.751
2740.948, 141.751
2742.595, 141.519
2751.533, 141.751
2764.117, 141.751
2781.171, 141.751
2781.876, 141.519
2782.288, 141.751
2785.522, 141.751
2785.875, 141.751
2790.462, 141.751
2791.168, 141.751
2796.930, 141.751
2798.107, 141.751
2803.281, 141.751
2805.281, 141.751
2807.868, 141.751
2808.339, 141.751
2808.691, 141.751
2818.453, 141.751
2823.510, 141.751
2839.152, 141.751
2850.443, 141.751
2898.075, 141.751
2212.409, 142.213
2682.614, 142.213
2694.257, 141.982
2742.124, 142.213
2743.771, 141.982
2775.761, 142.213
2802.811, 142.213
2837.623, 142.213
2858.558, 142.213
2151.252, 142.676
2159.484, 142.676
2160.425, 142.676
2161.484, 142.676
2162.425, 142.676
2162.895, 142.676
2171.128, 142.676
2193.121, 142.676
2194.003, 142.676
2194.297, 142.445
2195.003, 142.676
2207.234, 142.676
2215.467, 142.676
2272.978, 142.676
2274.272, 142.676
2283.916, 142.676
2284.680, 142.676
2285.797, 142.676
2286.268, 142.676
2627.572, 142.676
2641.450, 142.676
2645.331, 142.676
2685.201, 142.676
2685.789, 142.676
2686.259, 142.676
2688.024, 142.676
2691.434, 142.676
2693.786, 142.676
2728.952, 142.676
2736.949, 142.676
2751.533, 142.445
2764.117, 142.676
2781.171, 142.676
2782.229, 142.676
2785.522, 142.676
2785.875, 142.676
2790.579, 142.676
2791.168, 142.676
2796.930, 142.676
2798.107, 142.676
2803.281, 142.676
2805.281, 142.676
2807.868, 142.676
2808.339, 142.676
2808.691, 142.676
2818.453, 142.676
2823.510, 142.676
2839.152, 142.676
2850.443, 142.676
2212.409, 143.139
2640.980, 143.139
2667.324, 142.907
2682.614, 143.139
2742.242, 143.139
2775.761, 143.139
2802.811, 143.139
2837.623, 143.139
2858.558, 143.139
2151.252, 143.601
2159.484, 143.601
2160.484, 143.601
2161.484, 143.601
2162.425, 143.601
2162.954, 143.601
2171.128, 143.601
2193.121, 143.601
2194.062, 143.370
2195.003, 143.601
2207.234, 143.601
2215.467, 143.601
2272.978, 143.601
2274.272, 143.601
2283.916, 143.601
2284.621, 143.601
2285.797, 143.601
2286.268, 143.601
2627.572, 143.601
2641.450, 143.601
2645.331, 143.601
2685.201, 143.601
2685.671, 143.601
2686.259, 143.601
2712.016, 143.601
2728.952, 143.601
2736.949, 143.601
2762.824, 143.601
2764.117, 143.601
2775.290, 143.601
2781.171, 143.601
2782.229, 143.601
2785.522, 143.601
2785.875, 143.601
2790.579, 143.601
2791.168, 143.601
2796.930, 143.601
2798.107, 143.601
2803.281, 143.601
2805.281, 143.601
2807.868, 143.601
2808.339, 143.601
2808.691, 143.601
2818.453, 143.601
2823.510, 143.601
2838.858, 143.601
2839.270, 143.601
2850.443, 143.601
2159.014, 144.064
2212.409, 143.833
2640.980, 144.064
2667.677, 144.064
2682.614, 144.064
2742.242, 144.064
2751.768, 143.833
2775.761, 143.833
2802.811, 144.064
2837.623, 144.064
2858.558, 144.064
2151.252, 144.527
2160.543, 144.527
2161.601, 144.295
2162.425, 144.527
2163.013, 144.527
2171.128, 144.527
2193.121, 144.527
2193.826, 144.295
2195.003, 144.527
2207.234, 144.295
2215.467, 144.527
2272.978, 144.527
2274.272, 144.527
2283.916, 144.527
2284.621, 144.527
2285.797, 144.527
2286.268, 144.527
2627.572, 144.527
2641.450, 144.527
2645.331, 144.527
2685.319, 144.527
2685.671, 144.295
2686.259, 144.527
2693.904, 144.295
2729.069, 144.527
2736.949, 144.295
2762.824, 144.527
2764.117, 144.295
2775.290, 144.527
2781.171, 144.527
2782.229, 144.527
2785.522, 144.527
2785.875, 144.527
2790.579, 144.527
2791.168, 144.527
2796.930, 144.527
2798.107, 144.527
2803.281, 144.527
2805.281, 144.527
2807.751, 144.295
2808.339, 144.527
2808.691, 144.527
2818.453, 144.527
2823.510, 144.527
2838.800, 144.527
2839.270, 144.527
2850.443, 144.527
2159.014, 144.758
2159.720, 144.758
2640.980, 144.758
2667.677, 144.758
2682.614, 144.758
2741.183, 144.758
2802.811, 144.758
2837.623, 144.758
2858.558, 144.758
2151.252, 145.915
2159.014, 145.915
2160.543, 145.915
2162.425, 145.915
2162.954, 145.915
2171.128, 145.915
2195.003, 145.915
2207.234, 145.683
2212.409, 145.683
2215.467, 145.915
2272.978, 145.915
2274.272, 145.915
2283.916, 145.915
2284.621, 145.915
2285.797, 145.915
2286.268, 145.915
2414.463, 145.915
2627.572, 145.915
2640.980, 145.915
2641.450, 145.915
2645.331, 145.915
2667.677, 145.915
2682.614, 145.915
2685.319, 145.915
2686.259, 145.915
2741.183, 145.683
2762.353, 145.683
2762.824, 145.915
2775.290, 145.915
2776.466, 145.915
2781.171, 145.915
2781.994, 145.915
2782.347, 145.915
2785.522, 145.915
2785.875, 145.915
2790.579, 145.915
2791.050, 145.915
2791.285, 145.683
2796.930, 145.915
2798.048, 145.915
2802.811, 145.915
2803.281, 145.915
2805.281, 145.915
2808.339, 145.915
2808.691, 145.915
2818.453, 145.915
2823.510, 145.915
2837.623, 145.915
2838.917, 145.915
2839.270, 145.915
2850.443, 145.915
2858.558, 145.915
2193.826, 146.377
2712.486, 146.146
2151.252, 146.840
2160.543, 146.840
2162.425, 146.840
2171.128, 146.840
2193.121, 146.840
2194.297, 146.609
2195.003, 146.840
2215.467, 146.840
2272.978, 146.840
2274.272, 146.840
2283.916, 146.840
2284.621, 146.840
2285.797, 146.840
2286.268, 146.840
2627.572, 146.840
2640.980, 146.840
2641.450, 146.840
2645.331, 146.840
2667.677, 146.840
2685.436, 146.609
2686.259, 146.840
2762.824, 146.840
2775.290, 146.840
2776.466, 146.840
2781.171, 146.840
2781.994, 146.840
2782.347, 146.840
2785.522, 146.840
2785.875, 146.840
2790.638, 146.840
2791.168, 146.840
2796.930, 146.840
2798.107, 146.840
2802.811, 146.840
2803.281, 146.840
2805.281, 146.840
2808.339, 146.840
2808.691, 146.840
2818.453, 146.840
2823.510, 146.840
2837.623, 146.840
2838.917, 146.840
2839.270, 146.840
2850.443, 146.840
2858.558, 146.840
2193.826, 147.303
2151.252, 147.765
2160.543, 147.765
2161.366, 147.534
2162.425, 147.765
2171.128, 147.765
2193.121, 147.765
2195.003, 147.765
2215.467, 147.765
2272.978, 147.765
2274.272, 147.765
2283.916, 147.765
2284.621, 147.765
2285.797, 147.765
2286.268, 147.765
2627.337, 147.765
2640.980, 147.765
2641.450, 147.765
2645.331, 147.765
2667.677, 147.765
2686.142, 147.534
2762.824, 147.765
2775.290, 147.765
2781.171, 147.765
